 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
 10.00000000000  -0.70614529380  -6.84425854489  -9.17756950882  -9.82820179232  -9.97024647397  -9.99561544037  -9.99943904222  -9.99993669052  -9.99999361568  -9.99999941865  -9.99999995178  -9.99999999633  -9.99999999974  -9.99999999998 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000 -10.00000000000  -9.99999999998  -9.99999999974  -9.99999999633  -9.99999995178  -9.99999941865  -9.99999361568  -9.99993669052  -9.99943904222  -9.99561544037  -9.97024647397  -9.82820179232  -9.17756950882  -6.84425854489  -0.70614529380  10.00000000000
